SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Druh,IsOutlier
"(4.221, 5.487]","(1.97, 2.66]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(2.66, 3.349]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(3.349, 4.038]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(3.349, 4.038]","(1.636, 3.262]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(2.66, 3.349]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(3.349, 4.038]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(2.66, 3.349]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(3.349, 4.038]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(4.221, 5.487]","(2.66, 3.349]","(-0.00138, 1.636]","(0.00512, 0.707]",Iris-setosa,False
"(6.753, 8.019]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(4.221, 5.487]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(4.221, 5.487]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(4.221, 5.487]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(4.889, 6.515]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(6.753, 8.019]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-versicolor,False
"(4.221, 5.487]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(3.349, 4.038]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(4.221, 5.487]","(1.97, 2.66]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(4.221, 5.487]","(1.97, 2.66]","(1.636, 3.262]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(0.707, 1.405]",Iris-versicolor,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(4.221, 5.487]","(1.97, 2.66]","(3.262, 4.889]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(1.97, 2.66]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(1.97, 2.66]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(1.97, 2.66]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(3.349, 4.038]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(1.97, 2.66]","(4.889, 6.515]","(0.707, 1.405]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(3.349, 4.038]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(3.262, 4.889]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(6.753, 8.019]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(1.97, 2.66]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(5.487, 6.753]","(3.349, 4.038]","(4.889, 6.515]","(2.102, 2.8]",Iris-virginica,False
"(5.487, 6.753]","(2.66, 3.349]","(4.889, 6.515]","(1.405, 2.102]",Iris-virginica,False
"(8.019, 9.285]","(1.281, 1.97]","(-0.00138, 1.636]","(0.00512, 0.707]",Globální Outlier,True
"(1.68, 2.955]","(0.587, 1.281]","(-0.00138, 1.636]","(0.00512, 0.707]",Globální Outlier,True
"(9.285, 10.551]","(4.728, 5.417]","(-0.00138, 1.636]","(0.00512, 0.707]",Globální Outlier,True
"(9.285, 10.551]","(0.587, 1.281]","(9.767, 11.393]","(0.00512, 0.707]",Globální Outlier,True
"(9.285, 10.551]","(0.587, 1.281]","(-0.00138, 1.636]","(4.194, 4.892]",Globální Outlier,True
