SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Druh,IsOutlier
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.036, 1.504]",Iris-versicolor,False
"(6.018, 6.817]","(1.997, 2.445]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.89, 3.334]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.445, 2.89]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.445, 2.89]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.445, 2.89]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.445, 2.89]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.89, 3.334]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.89, 3.334]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(6.018, 6.817]","(2.89, 3.334]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(4.418, 5.218]","(2.445, 2.89]","(2.188, 3.376]","(1.036, 1.504]",Iris-versicolor,False
"(5.218, 6.018]","(2.445, 2.89]","(3.376, 4.563]","(1.036, 1.504]",Iris-versicolor,False
"(6.018, 6.817]","(2.89, 3.334]","(5.751, 6.939]","(2.44, 2.908]",Iris-virginica,False
"(5.218, 6.018]","(2.445, 2.89]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(5.751, 6.939]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(5.751, 6.939]","(1.972, 2.44]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(5.751, 6.939]","(1.972, 2.44]",Iris-virginica,False
"(4.418, 5.218]","(2.445, 2.89]","(3.376, 4.563]","(1.504, 1.972]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(5.751, 6.939]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(5.751, 6.939]","(1.504, 1.972]",Iris-virginica,False
"(6.817, 7.617]","(3.334, 3.779]","(5.751, 6.939]","(2.44, 2.908]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(5.218, 6.018]","(2.445, 2.89]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(5.218, 6.018]","(2.445, 2.89]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(7.617, 8.417]","(2.445, 2.89]","(5.751, 6.939]","(1.972, 2.44]",Iris-virginica,False
"(5.218, 6.018]","(1.997, 2.445]","(4.563, 5.751]","(1.036, 1.504]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(5.218, 6.018]","(2.445, 2.89]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(7.617, 8.417]","(2.445, 2.89]","(5.751, 6.939]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(5.751, 6.939]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(5.751, 6.939]","(1.504, 1.972]",Iris-virginica,False
"(6.817, 7.617]","(2.445, 2.89]","(5.751, 6.939]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.036, 1.504]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.036, 1.504]",Iris-virginica,False
"(7.617, 8.417]","(2.89, 3.334]","(5.751, 6.939]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(3.334, 3.779]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(5.218, 6.018]","(2.89, 3.334]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.817, 7.617]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(5.218, 6.018]","(2.445, 2.89]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(5.751, 6.939]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(2.44, 2.908]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(2.445, 2.89]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(2.89, 3.334]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(6.018, 6.817]","(3.334, 3.779]","(4.563, 5.751]","(1.972, 2.44]",Iris-virginica,False
"(5.218, 6.018]","(2.89, 3.334]","(4.563, 5.751]","(1.504, 1.972]",Iris-virginica,False
"(6.018, 6.817]","(3.334, 3.779]","(4.563, 5.751]","(2.908, 3.376]",Lokální Outlier,True
"(3.612, 4.418]","(2.89, 3.334]","(2.188, 3.376]","(0.0967, 0.568]",Lokální Outlier,True
"(5.218, 6.018]","(3.334, 3.779]","(3.376, 4.563]","(2.908, 3.376]",Lokální Outlier,True
"(6.018, 6.817]","(4.669, 5.113]","(3.376, 4.563]","(0.0967, 0.568]",Lokální Outlier,True
