SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Druh,IsOutlier
"(4.205, 5.424]","(2.938, 3.677]","(1.538, 3.067]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(3.677, 4.416]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(5.424, 6.644]","(3.677, 4.416]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(5.424, 6.644]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.199, 2.938]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(1.538, 3.067]","(0.552, 1.094]",Iris-setosa,False
"(4.205, 5.424]","(3.677, 4.416]","(1.538, 3.067]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(3.677, 4.416]","(1.538, 3.067]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(3.677, 4.416]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(4.205, 5.424]","(2.938, 3.677]","(-0.0007, 1.538]","(0.00621, 0.552]",Iris-setosa,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(4.205, 5.424]","(2.199, 2.938]","(3.067, 4.595]","(0.552, 1.094]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(4.205, 5.424]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(4.205, 5.424]","(1.46, 2.199]","(3.067, 4.595]","(0.552, 1.094]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(0.552, 1.094]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(6.644, 7.863]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(0.552, 1.094]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(6.644, 7.863]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(0.552, 1.094]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(0.552, 1.094]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(4.205, 5.424]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(4.205, 5.424]","(2.199, 2.938]","(3.067, 4.595]","(0.552, 1.094]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(4.205, 5.424]","(2.199, 2.938]","(1.538, 3.067]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.199, 2.938]","(3.067, 4.595]","(1.094, 1.636]",Iris-versicolor,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(6.124, 7.652]","(1.636, 2.178]",Iris-virginica,False
"(4.205, 5.424]","(2.199, 2.938]","(3.067, 4.595]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.199, 2.938]","(6.124, 7.652]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(3.677, 4.416]","(6.124, 7.652]","(2.178, 2.72]",Iris-virginica,False
"(6.644, 7.863]","(2.199, 2.938]","(6.124, 7.652]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.199, 2.938]","(6.124, 7.652]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.094, 1.636]",Iris-virginica,False
"(6.644, 7.863]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(7.863, 9.083]","(3.677, 4.416]","(6.124, 7.652]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.094, 1.636]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(6.644, 7.863]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.199, 2.938]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(2.178, 2.72]",Iris-virginica,False
"(5.424, 6.644]","(2.938, 3.677]","(4.595, 6.124]","(1.636, 2.178]",Iris-virginica,False
"(6.644, 7.863]","(4.416, 5.154]","(7.652, 9.181]","(0.00621, 0.552]",Globální Outlier,True
"(7.863, 9.083]","(0.716, 1.46]","(9.181, 10.71]","(0.00621, 0.552]",Globální Outlier,True
"(1.757, 2.985]","(3.677, 4.416]","(-0.0007, 1.538]","(0.00621, 0.552]",Globální Outlier,True
"(7.863, 9.083]","(5.154, 5.893]","(-0.0007, 1.538]","(0.00621, 0.552]",Globální Outlier,True
"(1.757, 2.985]","(5.154, 5.893]","(9.181, 10.71]","(0.552, 1.094]",Globální Outlier,True
"(7.863, 9.083]","(0.716, 1.46]","(-0.0007, 1.538]","(0.00621, 0.552]",Globální Outlier,True
"(2.985, 4.205]","(1.46, 2.199]","(7.652, 9.181]","(2.178, 2.72]",Globální Outlier,True
"(7.863, 9.083]","(5.154, 5.893]","(9.181, 10.71]","(3.262, 3.804]",Globální Outlier,True
"(2.985, 4.205]","(0.716, 1.46]","(-0.0007, 1.538]","(0.00621, 0.552]",Globální Outlier,True
"(1.757, 2.985]","(4.416, 5.154]","(-0.0007, 1.538]","(3.262, 3.804]",Globální Outlier,True
"(1.757, 2.985]","(0.716, 1.46]","(9.181, 10.71]","(3.262, 3.804]",Globální Outlier,True
"(7.863, 9.083]","(4.416, 5.154]","(-0.0007, 1.538]","(2.72, 3.262]",Globální Outlier,True
"(7.863, 9.083]","(5.154, 5.893]","(9.181, 10.71]","(0.00621, 0.552]",Globální Outlier,True
"(9.083, 10.303]","(0.716, 1.46]","(9.181, 10.71]","(0.00621, 0.552]",Globální Outlier,True
"(1.757, 2.985]","(0.716, 1.46]","(9.181, 10.71]","(0.00621, 0.552]",Globální Outlier,True
