SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Druh,IsOutlier
"(5.403, 6.027]","(2.453, 2.94]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.027, 6.651]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.027, 6.651]","(2.94, 3.426]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(7.276, 7.9]","(3.426, 3.913]","(5.931, 6.9]","(2.144, 2.5]",Iris-virginica,False
"(7.276, 7.9]","(2.453, 2.94]","(5.931, 6.9]","(2.144, 2.5]",Iris-virginica,False
"(5.403, 6.027]","(1.966, 2.453]","(4.961, 5.931]","(1.433, 1.789]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(5.403, 6.027]","(2.453, 2.94]","(3.992, 4.961]","(1.789, 2.144]",Iris-virginica,False
"(7.276, 7.9]","(2.453, 2.94]","(5.931, 6.9]","(1.789, 2.144]",Iris-virginica,False
"(6.027, 6.651]","(2.453, 2.94]","(3.992, 4.961]","(1.789, 2.144]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(5.931, 6.9]","(1.789, 2.144]",Iris-virginica,False
"(6.027, 6.651]","(2.453, 2.94]","(3.992, 4.961]","(1.789, 2.144]",Iris-virginica,False
"(6.027, 6.651]","(2.94, 3.426]","(3.992, 4.961]","(1.789, 2.144]",Iris-virginica,False
"(6.027, 6.651]","(2.453, 2.94]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(1.433, 1.789]",Iris-virginica,False
"(7.276, 7.9]","(2.453, 2.94]","(5.931, 6.9]","(1.789, 2.144]",Iris-virginica,False
"(7.276, 7.9]","(3.426, 3.913]","(5.931, 6.9]","(1.789, 2.144]",Iris-virginica,False
"(6.027, 6.651]","(2.453, 2.94]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.027, 6.651]","(2.453, 2.94]","(4.961, 5.931]","(1.433, 1.789]",Iris-virginica,False
"(6.027, 6.651]","(2.453, 2.94]","(4.961, 5.931]","(1.077, 1.433]",Iris-virginica,False
"(7.276, 7.9]","(2.94, 3.426]","(5.931, 6.9]","(2.144, 2.5]",Iris-virginica,False
"(6.027, 6.651]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.027, 6.651]","(2.94, 3.426]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(5.403, 6.027]","(2.94, 3.426]","(3.992, 4.961]","(1.789, 2.144]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(5.403, 6.027]","(2.453, 2.94]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.651, 7.276]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(6.027, 6.651]","(2.453, 2.94]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(6.027, 6.651]","(2.94, 3.426]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(6.027, 6.651]","(2.94, 3.426]","(4.961, 5.931]","(2.144, 2.5]",Iris-virginica,False
"(5.403, 6.027]","(2.94, 3.426]","(4.961, 5.931]","(1.789, 2.144]",Iris-virginica,False
"(3.526, 4.154]","(0.989, 1.479]","(0.107, 1.083]","(0.00751, 0.366]",Globální Outlier,True
